,0,1,2
9690,1.0758622,2.5977817,0.30480704
9691,1.0201395,2.1797276,0.33073986
9692,0.8730929,1.3369187,0.3745129
9693,1.7924261,6.3563,0.26463193
9694,1.6670984,6.0282,0.35404497
9695,1.4873345,5.0949073,0.42961332
9696,1.1965938,2.797394,0.53730875
9697,0.5492211,0.23289824,0.83936965
9698,0.40007052,0.08108067,0.9687684
9699,1.3586925,3.833869,0.55062264
9700,1.5038091,4.748331,0.59115607
9701,1.367285,3.6043797,0.68507624
9702,1.3905624,3.6574643,0.7281243
9703,0.4984859,0.14145906,1.3012042
9704,0.6169144,0.28881922,1.1411728
9705,0.3342982,0.037449546,1.2905
9706,0.41848204,0.07955559,1.3147702
9707,0.5497284,0.19766612,1.1624058
9708,0.5404215,0.18763444,1.1454409
9709,0.29340306,0.0244469,0.8751
9710,0.6228017,0.2979821,1.146166
9711,1.5773178,4.866952,0.703528
9712,0.76842356,0.56828994,1.1146239
9713,0.6815978,0.38444355,1.1664681
9714,0.28584853,0.021184888,0.77040005
9715,0.49521604,0.13160989,1.4464679
9716,0.8943486,0.9262787,1.0490141
9717,0.46645063,0.10795967,1.4375824
9718,0.35832006,0.0448143,1.4282
9719,0.30003652,0.024785781,0.86880004
9720,0.5072977,0.14137039,1.4349366
9721,0.7439057,0.50509846,1.1498482
9722,1.3032373,2.8663545,0.86045027
9723,1.695101,5.394663,0.78531027
9724,0.6545682,0.30631655,1.4050806
9725,1.4538388,3.6030602,0.927574
9726,1.7475307,5.423709,0.8960096
9727,1.4605955,3.403342,1.0887637
9728,1.6499348,4.502241,1.0756836
9729,1.6571457,4.4133596,1.1573448
9730,1.1866812,1.7337407,1.4686304
9731,0.52686274,0.1234882,2.1737895
9732,1.5268714,3.5218694,1.2429541
9733,0.96534675,0.8974755,1.6346849
9734,0.64488643,0.24081284,1.9377489
9735,0.7823326,0.4622622,1.6829
9736,0.6050218,0.19931094,1.8362981
9737,0.51653033,0.1188918,1.8900646
9738,0.44562182,0.07333123,1.9304559
9739,1.4835474,3.3644,1.0147076
9740,1.5426805,3.6514666,1.0421697
9741,1.6870264,4.431559,1.0487664
9742,1.2355366,1.8974923,1.3160796
9743,1.5066352,3.2792003,1.1948966
9744,1.5262052,3.3390074,1.2331616
9745,1.2092037,1.723217,1.4396309
9746,0.77597404,0.42233425,1.801567
9747,0.37365335,0.037269797,2.4455957
9748,0.3117963,0.020565934,2.2682
9749,0.48654565,0.09156699,2.0096862
9750,0.8568354,0.6058179,1.4905978
9751,0.71109265,0.3325084,1.5821403
9752,0.42820448,0.06182107,1.9632027
9753,0.26046917,0.011838588,1.5993
9754,0.22835344,0.007572483,0.98330003
9755,0.35873348,0.034519833,2.0891163
9756,1.331919,2.455746,1.0395366
9757,0.4800037,0.09195917,1.7554705
9758,1.2747812,2.1777523,1.0347302
9759,0.8444658,0.606146,1.2924592
9760,0.35159495,0.03310481,1.9279064
9761,0.7594544,0.43808737,1.259565
9762,0.49546573,0.10714432,1.5062805
9763,0.22228633,0.0074140797,1.145
9764,0.42631936,0.06527363,1.6277281
9765,0.75003856,0.43456134,1.1820984
9766,0.7289133,0.40076533,1.1675993
9767,0.25037166,0.011417569,1.4465
9768,0.7261569,0.3888017,1.4425995
9769,0.49841952,0.11201731,1.6986771
9770,0.8458478,0.65415514,1.2559432
9771,0.7476042,0.44005558,1.3299191
9772,0.28308123,0.017226709,1.2609
9773,0.32189986,0.026382519,1.5588
9774,1.3163424,2.575592,1.0229381
9775,1.2967204,2.4422057,1.0625628
9776,1.0399511,1.2531354,1.2180101
9777,0.58776784,0.19559278,1.601158
9778,1.0819899,1.4360235,1.1399649
9779,1.3961352,3.0026872,1.0025561
9780,0.84725565,0.65262693,1.3387039
9781,0.54178065,0.14849633,1.7507079
9782,0.5292462,0.13814133,1.7496594
9783,0.5233711,0.13404688,1.7196635
9784,0.6080879,0.22355065,1.5309881
9785,0.7535643,0.4599963,1.3313947
9786,0.71539766,0.39162242,1.3317338
9787,0.9165212,0.88459724,1.1693536
9788,1.1424899,1.762837,1.0408232
9789,1.2120776,2.0897307,1.0381447
9790,0.97160655,1.0606772,1.1810803
9791,0.74021834,0.44277632,1.3380537
9792,0.88681555,0.80425227,1.2085212
9793,0.84897137,0.70436776,1.2152998
9794,0.4943638,0.118554264,1.5633396
9795,0.68877554,0.35341835,1.503262
9796,0.6532682,0.2991858,1.4950107
9797,0.3293286,0.030511191,1.7748
9798,0.40701142,0.061251197,1.9915454
9799,0.582448,0.202733,1.6822612
9800,0.9702392,1.0839758,1.2681266
9801,0.85691315,0.7296043,1.339476
9802,1.2513582,2.3514364,1.0927882
9803,0.9380653,0.96786964,1.2959173
9804,1.1596199,1.8675088,1.1533505
9805,1.5835358,4.294793,0.9979992
9806,2.198036,7.7745357,0.9057035
9807,0.7723406,0.4584523,1.7875162
9808,1.070332,1.3193232,1.4666175
9809,0.5406645,0.1420797,2.0189514
9810,0.6132573,0.21865359,1.8161672
9811,0.6090484,0.21448597,1.8413562
9812,0.33668527,0.029725805,2.0144
9813,0.9874433,1.0580916,1.3434478
9814,0.82712424,0.6027526,1.4455477
9815,1.1239762,1.5975842,1.2442406
9816,0.9766272,1.034448,1.3360244
9817,1.1263765,1.6141,1.2469382
9818,0.97638124,1.0379515,1.3404367
9819,1.1831962,1.8792523,1.200636
9820,1.1248766,1.611824,1.2448697
9821,0.6828986,0.3260127,1.5918612
9822,0.7639899,0.4733026,1.5523288
9823,0.78563,0.5210365,1.5497766
9824,0.71418476,0.3846015,1.5740396
9825,0.48706296,0.10824833,1.8700262
9826,0.8798998,0.77184397,1.3582786
9827,1.0547297,1.3766905,1.2197765
9828,0.700278,0.3697866,1.4875332
9829,1.1467633,1.7932165,1.127914
9830,0.78060454,0.53317577,1.3764068
9831,0.9656668,1.0671452,1.2076191
9832,0.8638322,0.75274736,1.262777
9833,0.71443874,0.40876028,1.3620383
9834,0.5727258,0.19786654,1.5053763
9835,0.30904347,0.02538071,1.9451938
9836,0.48712564,0.1173891,1.4924299
9837,0.41341987,0.06852579,1.5517976
9838,0.5647597,0.19652961,1.2788991
9839,0.6134252,0.2617961,1.1904624
9840,0.92773914,1.0197226,0.9424078
9841,0.85395604,0.78847504,0.97707623
9842,1.2001637,2.2448192,0.81397504
9843,1.0773118,1.6267076,0.88277805
9844,0.96243787,1.1523539,0.94376546
9845,0.82543075,0.71162117,1.0163227
9846,0.5899712,0.23837358,1.1818384
9847,0.3416503,0.03845952,1.5906103
9848,0.4609391,0.105636045,1.33174
9849,0.6769576,0.3836542,1.0687526
9850,0.8838116,0.92144036,0.9150162
9851,0.5652426,0.21491091,1.1357673
9852,0.26981345,0.018270383,1.6032486
9853,0.4417268,0.09513753,1.2759414
9854,0.6364834,0.32464394,1.034623
9855,0.35797226,0.048048124,1.3404434
9856,0.2762499,0.020358328,1.4655598
9857,0.3796471,0.058655947,1.3224468
9858,0.30547744,0.028469084,1.4549642
9859,0.38154608,0.060387526,1.2559577
9860,0.42570326,0.08738222,1.1984899
9861,0.6883388,0.4353035,0.9337717
9862,0.6381894,0.342528,0.9532273
9863,0.348248,0.045828767,1.2565998
9864,0.42783687,0.092024975,1.0989063
9865,0.5089778,0.16598694,0.9804348
9866,0.37180158,0.05866957,1.1153566
9867,0.2954245,0.027412228,1.2093261
9868,0.41568217,0.086615846,0.9904479
9869,0.63658524,0.36161354,0.7816748
9870,0.7162278,0.53796065,0.7261102
9871,0.62546116,0.34790877,0.7694752
9872,0.38508114,0.06979218,0.9626075
9873,0.4149015,0.09039154,0.90398055
9874,0.5426089,0.22348802,0.77298385
9875,0.39204618,0.07629512,0.8910366
9876,0.51786023,0.19509374,0.7584327
9877,0.5139523,0.19220999,0.7475696
9878,0.3388928,0.048279796,0.9011169
9879,0.19146746,0.0072189253,0.9111
9880,0.26053455,0.020277567,0.9810484
9881,0.31657746,0.039179437,0.8675176
9882,0.23996952,0.01563679,0.968667
9883,0.27729085,0.024183542,1.2477195
9884,0.3201708,0.039272994,1.1287032
9885,0.2514178,0.017587254,1.1597
9886,0.23001312,0.013114781,0.8874
9887,0.23129761,0.013358579,0.873
9888,0.23635992,0.014077927,0.6632
9889,0.25952476,0.019233901,0.9721
9890,0.33355,0.044568893,1.1564873
9891,0.39479253,0.078611284,1.0380762
9892,0.4240477,0.100324966,0.9800803
9893,0.3096351,0.03523286,1.1187891
9894,0.35448682,0.055063125,1.0901171
9895,0.5575663,0.25067896,0.854465
9896,0.349141,0.052810747,1.0606399
9897,0.37118882,0.06508086,1.0054138
9898,0.28990453,0.028604267,1.1089103
9899,0.46892595,0.1419471,0.911533
9900,0.3088287,0.035299215,1.098932
9901,0.43215013,0.10893946,0.9098361
9902,0.24831203,0.01717001,0.7884
9903,0.48367727,0.15983802,0.83112323
9904,0.23780388,0.014981364,0.6816
9905,0.32659614,0.042399194,1.1326991
9906,0.2740482,0.023607217,0.881
9907,0.24176033,0.015529251,0.4949
9908,0.2918671,0.029118506,1.1084
9909,0.24497728,0.016241755,0.5637
9910,0.26467428,0.020848442,0.7108
9911,0.27409178,0.023335535,0.7913
9912,0.26622158,0.0211566,0.7125
9913,0.2799441,0.025014319,0.8866
9914,0.28337777,0.02606759,0.9396
9915,0.26381063,0.020545045,0.7251
9916,0.24589576,0.016158095,0.43810004
9917,0.504092,0.17433366,1.00576
9918,0.4496009,0.11894961,1.0484095
9919,0.35230923,0.052612245,1.1621233
9920,0.29392168,0.028632289,0.8024
9921,0.34891155,0.050612852,1.1557761
9922,0.41866592,0.09310418,1.033554
9923,0.416953,0.091984876,1.015834
9924,0.3651705,0.05915671,1.0631132
9925,0.31006575,0.03429162,1.0402
9926,0.26912922,0.02131782,0.5612
9927,0.2944582,0.028546685,0.7571
9928,0.3747933,0.062470566,1.2383837
9929,0.32528973,0.03872693,0.818
9930,0.35758165,0.052935727,1.1413
9931,0.29237473,0.026930658,0.51
9932,0.2409,0.02084299,0.24089997
9933,0.32934645,0.039596528,0.8701
9934,0.28157178,0.023321953,0.34269994
9935,0.21809998,0.020457983,0.21810001
9936,0.3147428,0.033228487,0.6097
9937,0.5094425,0.16250753,1.2028778
9938,0.42789337,0.090550944,1.2185951
9939,0.43999156,0.099392764,1.1313834
9940,0.35475755,0.048444994,0.8471
9941,0.1769,0.025420293,0.17690001
9942,0.2813,0.054822057,0.2813
9943,0.3984721,0.067933,0.41089994
9944,0.2995,0.05676785,0.29949993
9945,0.4542038,0.111493595,0.9327807
9946,0.4571169,0.11631451,0.7861113
9947,0.39233124,0.07099758,0.6027
9948,0.52707314,0.19303754,0.58855206
9949,0.5127923,0.17863566,0.5556394
9950,0.44932532,0.11641351,0.56034875
9951,0.40759975,0.08503221,0.5597277
9952,0.52049404,0.18741706,0.6156851
9953,0.45858955,0.12765707,0.5443445
9954,0.465287,0.13725394,0.48069927
9955,0.4079,0.09202391,0.4079
9956,0.4688008,0.14602493,0.41403502
9957,0.3323,0.09502804,0.3323
9958,0.43073043,0.116247974,0.33963376
9959,0.3776,0.106041916,0.3210161
9960,0.3513,0.12546767,0.3191554
9961,0.44535685,0.13880685,0.27111956
9962,0.453574,0.15222879,0.2389444
9963,0.50512433,0.22347666,0.2072178
9964,0.5319526,0.27134272,0.1883983
9965,0.48664227,0.20571364,0.18733329
9966,0.5605921,0.33495766,0.16633154
9967,0.6678955,0.6056303,0.14674237
9968,0.6643007,0.6028806,0.14365299
9969,0.4703855,0.19509853,0.16780826
9970,0.46100104,0.1849047,0.16533403
9971,0.69639134,0.7295434,0.13150887
9972,0.49740455,0.24332282,0.15481192
9973,0.60902023,0.48072854,0.1374817
9974,0.84554493,1.3717716,0.13168661
9975,0.58801883,0.42842343,0.15405364
9976,0.61126465,0.4942811,0.14537343
9977,0.4801793,0.22560515,0.15947467
9978,0.44299507,0.1748004,0.16215853
9979,0.64561284,0.613156,0.13282654
9980,0.42035574,0.14966981,0.16457552
9981,0.53052163,0.32878798,0.14163525
9982,0.461903,0.21033193,0.14827812
9983,0.45196527,0.19807239,0.14646737
9984,0.48799318,0.25854906,0.13803506
9985,0.7951118,1.2430371,0.13242799
9986,0.7988004,1.2934723,0.11964167
9987,0.69088125,0.8278636,0.12073043
9988,0.6630364,0.7367401,0.11695226
9989,0.469825,0.24075784,0.13379492
9990,0.47284207,0.249847,0.12799352
9991,0.41648826,0.16609487,0.1326868
9992,0.5270601,0.35896417,0.13475268
9993,0.6868802,0.8821918,0.105232365
9994,0.5711504,0.4948062,0.107502095
9995,0.54239094,0.4261006,0.10395196
9996,0.47830012,0.2863,0.10568571
9997,0.4629,0.3663333,0.1373804
9998,0.73332393,1.2727127,0.092496954
9999,0.63540894,0.8663112,0.08442855
10000,0.49944422,0.4140468,0.083472684
10001,0.694902,1.246461,0.06350913
10002,0.62171966,0.8889464,0.06345416
10003,0.60216504,0.81373316,0.06171095
10004,0.4849149,0.4062732,0.06673457
10005,0.599429,0.8217592,0.058105677
10006,0.66508716,1.153633,0.054371197
10007,0.72885495,1.5396488,0.051850256
10008,0.69930977,1.3439456,0.05507431
10009,0.69473803,1.3151592,0.055617694
10010,0.85128427,2.4338777,0.050649147
10011,0.77090293,1.7808019,0.055502653
10012,0.49612933,0.43165916,0.07145343
10013,0.55147165,0.61331886,0.067646176
10014,0.7420624,1.5529902,0.06719485
10015,0.6635465,1.0919298,0.07063885
10016,0.5241637,0.5015526,0.08919664
10017,0.6638693,1.0971904,0.07348441
10018,1.2546271,3.7442,0.058853008
10019,0.4693733,0.35217297,0.092674136
10020,0.7314838,1.5068866,0.067912675
10021,0.5401131,0.5740498,0.07685362
10022,0.93137705,3.0044,0.056966808
10023,1.2752764,3.7202,0.0610331
10024,0.5843802,0.72544014,0.08456955
10025,0.6964441,1.3037142,0.0701352
10026,0.6581693,1.1023523,0.068393
10027,0.48800692,0.42144787,0.07680221
10028,1.2312247,3.5137,0.05904924
10029,1.1383948,3.4239,0.05578128
10030,0.7951616,2.0346956,0.06363284
10031,0.60309505,0.8598304,0.07014088
10032,0.7383397,1.6365243,0.06262018
10033,0.7475902,1.7032065,0.060461167
10034,1.0812731,3.5667,0.04956615
10035,0.4809294,0.4018376,0.0786221
10036,1.5266199,3.7769,0.07484269
10037,0.62076694,1.0634066,0.10569143
10038,0.6468375,1.328937,0.09281358
10039,0.79897404,2.5309,0.07760151
10040,0.46670192,0.45149776,0.10156663
10041,0.437702,0.36243132,0.09848817
10042,1.3602469,3.5815,0.08684667
10043,2.1533434,5.5862007,0.07188384
10044,0.6991378,1.5556842,0.1565972
10045,0.44884744,0.33464512,0.2076907
10046,0.4938246,0.43114585,0.19959876
10047,0.93245894,3.009012,0.14186943
10048,0.4596761,0.3079563,0.21459252
10049,0.37818825,0.15756328,0.23856057
10050,1.4565846,4.7504,0.15120421
10051,0.8771973,2.1080787,0.20079005
10052,1.4196535,4.8882,0.15607807
10053,1.2094376,4.4743,0.18160237
10054,1.3689334,4.9835,0.1843744
10055,1.0986599,3.2925103,0.22899319
10056,1.3244478,5.0521,0.22274058
10057,0.5199883,0.2877983,0.40388247
10058,0.38668525,0.10706032,0.46802753
10059,0.44306368,0.16383556,0.51460963
10060,0.96707934,1.9723974,0.41254288
10061,0.67857915,0.61941355,0.5303018
10062,1.3854957,4.5685,0.31453946
10063,0.9257635,1.6302652,0.37143755
10064,0.7333328,0.77639395,0.38907924
10065,0.52573943,0.26090813,0.4328192
10066,0.55819917,0.32015145,0.39738226
10067,0.7150453,0.695235,0.45777187
10068,0.7977476,0.99785596,0.45928803
10069,1.2435901,3.7196,0.32543334
10070,2.0725477,5.7008,0.2259861
10071,2.1726484,6.0831,0.21313007
10072,1.0588125,2.631689,0.3111153
10073,0.5974351,0.42590278,0.40379402
10074,0.65452135,0.57555777,0.3638236
10075,1.1960409,3.585657,0.28135616
10076,1.9998556,6.0468,0.21584325
10077,1.9311302,6.0601,0.2384323
10078,0.48234886,0.17908259,0.5378846
10079,0.4678579,0.161744,0.54552037
10080,2.405929,6.3826,0.30575272
10081,2.514024,6.5848,0.31269547
10082,2.9901633,7.3729997,0.28087467
10083,1.3335931,3.719227,0.4574292
10084,0.476048,0.14043213,0.78285074
10085,1.2207488,2.8539011,0.47334623
10086,1.6691194,5.6848,0.4102392
10087,0.9526485,1.2668093,0.6017082
10088,2.1028786,6.6255,0.39788777
10089,2.1409278,6.8161,0.4491851
10090,0.99503213,1.2858343,0.7665704
10091,2.341188,7.301,0.49429733
10092,0.66824675,0.33063278,1.0979376
10093,0.6346069,0.28046408,1.1127945
10094,0.7757662,0.5491368,0.9823053
10095,0.7937411,0.5963485,0.9561804
10096,1.2588562,2.482277,0.8384299
10097,0.9187158,0.9325468,1.0393465
10098,0.5759994,0.20087081,1.3227247
10099,0.47740304,0.106931195,1.4950842
10100,2.5698092,7.4112,0.65759635
10101,1.7045541,5.0471406,0.9279196
10102,1.6583403,4.5671268,1.0185891
10103,1.0762866,1.3144468,1.358333
10104,0.4291973,0.063036144,1.7855
10105,0.883474,0.6974227,1.51232
10106,1.2866852,2.2571023,1.2146089
10107,0.7298559,0.37118682,1.6275698
10108,0.70547,0.33457866,1.593071
10109,0.517725,0.11913302,1.9053657
10110,0.50465035,0.11021692,1.8272094
10111,0.6961516,0.3229671,1.5634207
10112,0.8099497,0.5337421,1.4609337
10113,0.7392151,0.3977276,1.4800423
10114,0.47140375,0.08946081,1.7679257
10115,0.71018386,0.35302398,1.4084263
10116,0.92831457,0.8562284,1.1891125
10117,0.86806643,0.69330966,1.2095958
10118,0.61917275,0.22906153,1.3968714
10119,0.7142256,0.3701715,1.2967826
10120,1.0232769,1.1994518,1.0519677
10121,1.5533077,3.9838216,0.8477227
10122,1.3104749,2.4613018,0.98743206
10123,0.7978514,0.5180991,1.2993476
10124,0.8154877,0.55927634,1.2993313
10125,0.8627616,0.66921383,1.3638667
10126,0.57264864,0.17355955,1.6217252
10127,0.64033157,0.25416398,1.4711586
10128,2.5897286,7.8468,0.69713867
10129,1.0128204,1.0713812,1.323422
10130,0.8029477,0.5079469,1.4736093
10131,0.8987266,0.7360759,1.4211421
10132,1.5877973,3.9703,1.0434773
10133,0.52150553,0.11857525,1.9179511
10134,1.0474395,1.185691,1.2990662
10135,1.2327404,1.95814,1.1855466
10136,0.6473539,0.24614811,1.6891363
10137,0.9777936,0.9496773,1.4637225
10138,0.63073987,0.22388163,1.9259608
10139,0.40524372,0.05076698,1.6195
10140,0.5764751,0.16526884,2.0324402
10141,1.203008,1.805749,1.361233
10142,1.771043,5.0382543,1.1356966
10143,1.4240481,2.806295,1.3694805
10144,1.0436528,1.0907593,1.6387029
10145,2.466156,7.7577,1.0444741
10146,1.5918802,3.5132265,1.5136276
10147,1.3766422,2.309243,1.7689385
10148,1.5173469,3.0080445,1.6873885
10149,1.1599035,1.3545592,1.964348
10150,0.54220504,0.1122907,2.7498143
10151,0.574276,0.13693292,2.6058972
10152,0.70273787,0.27165157,2.24389
10153,0.8370169,0.48585716,2.1164856
10154,1.0453093,1.0104178,1.8091488
10155,0.877248,0.5772906,1.9368516
10156,1.7337658,4.3397636,1.3254247
10157,1.0858892,1.1252754,1.7763484
10158,0.49609378,0.085247114,2.5721004
10159,0.39517543,0.04020184,2.0376
10160,0.57397914,0.14101858,2.2319283
10161,1.4797343,2.898098,1.3294766
10162,0.5508241,0.122859076,2.2086325
10163,0.64866465,0.2149217,1.9382168
10164,0.50569427,0.094633,2.0864491
10165,0.35442546,0.029055009,1.7182
10166,1.0907221,1.2056671,1.3725568
10167,1.3374527,2.2455873,1.2226337
10168,1.1845785,1.5604074,1.3175805
10169,1.043154,1.0549675,1.3974036
10170,0.74551874,0.35693216,1.6179733
10171,0.838267,0.53089476,1.5084121
10172,1.4605334,2.9439487,1.113599
10173,1.3149611,2.16802,1.2252811
10174,1.1446911,1.428794,1.3292121
10175,1.1156026,1.3258661,1.3407537
10176,0.6917207,0.28186813,1.743532
10177,0.59815246,0.17550012,1.8284494
10178,0.584744,0.16480647,1.7688055
10179,0.9418816,0.78992856,1.5569719
10180,0.4797325,0.08514614,2.0973155
10181,0.398626,0.04494458,1.7252
10182,0.43968305,0.062477663,1.9904001
10183,1.3132975,2.2110393,1.3979509
10184,1.6704286,4.185324,1.2481275
10185,2.1480749,6.888901,1.162529
10186,1.9471155,5.4834666,1.3832445
10187,1.4777093,2.7041109,1.7290684
10188,1.274285,1.7484151,1.8803759
10189,0.95284534,0.70362514,2.1332197
10190,1.0699627,1.0333273,1.927657
10191,1.043777,0.96444046,1.8893666
10192,0.9362217,0.68703675,1.9274043
10193,0.59451455,0.1547133,2.2993968
10194,0.81908077,0.454629,1.8931057
10195,0.9752216,0.81109035,1.7166916
10196,0.33959192,0.024498522,1.8643
10197,0.29067013,0.01464394,1.3375
10198,0.51953614,0.102752216,2.1887248
10199,0.41556823,0.048535492,2.2322
10200,0.33486202,0.023456765,1.3596
10201,0.32269108,0.020750277,1.1867001
10202,0.41189343,0.046978656,1.8959999
10203,1.0384111,1.0157489,1.6421542
10204,0.77446574,0.39409542,1.8464717
10205,0.43773702,0.059282817,2.1747
10206,0.312616,0.019295532,1.0464
10207,0.37028965,0.03415807,1.5783
10208,0.33937123,0.02564509,1.2782
10209,0.5578883,0.13378063,2.1733656
10210,0.99441063,0.91263217,1.5392642
10211,0.85399693,0.5613856,1.609974
10212,0.6257,0.20236042,1.8024918
10213,0.7465191,0.368507,1.5748591
10214,1.150516,1.5024409,1.2234464
10215,1.2125782,1.7667195,1.1873678
10216,1.3215637,2.2761233,1.141554
10217,0.9568275,0.83746445,1.3642609
10218,0.5890525,0.17056629,1.6914405
10219,0.54355377,0.1319588,1.6811943
10220,0.70639044,0.3201879,1.4151124
10221,0.6307232,0.22243096,1.4451458
10222,0.3454961,0.030012226,1.5087
10223,0.42032254,0.058016315,1.705368
10224,0.47224015,0.0860846,1.6056423
10225,0.38157627,0.042388823,1.6336
10226,0.535614,0.1312612,1.5908659
10227,0.4885207,0.09748584,1.5904318
10228,0.74741733,0.40520743,1.270828
10229,0.83240235,0.58388895,1.1695646
10230,1.0735059,1.3316891,1.0073245
10231,0.67427295,0.29536393,1.2673365
10232,0.99960506,1.0795313,1.0112859
10233,0.70407665,0.34705588,1.1959796
10234,0.7442878,0.42177814,1.1330653
10235,0.8823925,0.7333296,1.1380898
10236,0.7822236,0.4987573,1.1863234
10237,0.9359675,0.9021195,1.059549
10238,0.459586,0.08627983,1.4846804
10239,0.28904238,0.018400788,0.6644
10240,0.300556,0.021058112,0.7986
10241,0.29149255,0.019049888,0.6746
10242,1.0729346,1.4022709,1.0223026
10243,0.8254015,0.606974,1.1628336
10244,0.7855532,0.52031344,1.1653091
10245,0.6148458,0.23316282,1.2838793
10246,0.7833508,0.52489996,1.1034429
10247,0.8149351,0.6026677,1.0600172
10248,0.7592146,0.48183557,1.079109
10249,0.7429303,0.45277146,1.0690123
10250,0.71248317,0.39809763,1.069464
10251,0.627458,0.26373944,1.1145563
10252,0.543134,0.1646344,1.1662927
10253,0.51966035,0.14342438,1.1578238
10254,0.5508565,0.17543752,1.1157598
10255,0.57026774,0.19885685,1.0675113
10256,0.31047356,0.026184835,1.0057
10257,0.6139581,0.25596833,1.041284
10258,0.46146148,0.09958813,1.1700329
10259,0.45779517,0.09779425,1.1397592
10260,0.41505566,0.07105132,1.1609206
10261,0.30818102,0.025744596,0.6323
10262,0.5723728,0.20473154,1.1387362
10263,0.2193,0.016205868,0.21929999
10264,0.37980253,0.052059703,1.2841
