,0,1,2
582,0.0052178386,0.015098598,0.0010435109
583,0.003760101,0.011612071,0.001379725
584,0.0042246436,0.014381798,0.0014107232
585,0.0017173599,0.0010328899,0.0025009667
586,0.0018813726,0.0014003493,0.0023809376
587,0.003843194,0.011385438,0.0016240429
588,0.002711614,0.0042779855,0.0021206806
589,0.0039518564,0.0117133325,0.0017749694
590,0.003469565,0.008236433,0.0020806924
591,0.0037892074,0.010104618,0.0021001366
592,0.0040167263,0.011338576,0.0021900195
593,0.003147669,0.0058133714,0.0026895348
594,0.0029697511,0.0048564067,0.0028339955
595,0.0036993148,0.00889589,0.00256835
596,0.0015143701,0.0005384263,0.004201204
597,0.0013778133,0.00039589603,0.0042165015
598,0.001991185,0.0013560489,0.0033790492
599,0.0012810844,0.00031518345,0.004076462
600,0.0016873725,0.00079708814,0.0034207671
601,0.0033767866,0.007063118,0.002357911
602,0.0009250596,0.000105998,0.004601084
603,0.0018140737,0.0010137779,0.0031663987
604,0.0006475676,3.2651536e-05,0.0023494915
605,0.0007290056,4.8974474e-05,0.00272647
606,0.0011893252,0.0002546925,0.0043828697
607,0.0009971843,0.00014245897,0.004196661
608,0.001788265,0.0010064284,0.0034910033
609,0.00477176,0.01620374,0.0022088564
610,0.0052299444,0.018200582,0.0023892352
611,0.0041380925,0.011073373,0.0031043526
612,0.004648094,0.0139968395,0.00312036
613,0.0048031546,0.014557135,0.0033554211
614,0.0035484806,0.006753442,0.0042711375
615,0.0015795338,0.00050912064,0.0063640727
616,0.0019367228,0.0010186663,0.005848033
617,0.0009171312,8.4335305e-05,0.0043239286
618,0.00086287933,6.935097e-05,0.0036212606
619,0.0009577706,9.903785e-05,0.004183647
620,0.0012791483,0.00026429235,0.005606875
621,0.0010263992,0.00012712588,0.0041309283
622,0.0010935368,0.00015804401,0.0046196356
623,0.0056277774,0.0186347,0.0030405794
624,0.004859891,0.014421446,0.0037216907
625,0.0021077613,0.0012684237,0.0060604676
626,0.0010999253,0.0001458304,0.005230953
627,0.0025295762,0.0023386395,0.0049269195
628,0.0011609958,0.00017802884,0.0055400208
629,0.0016753654,0.0006141944,0.0056364858
630,0.0015562841,0.00048764428,0.0059989844
631,0.0011281355,0.00016783149,0.0048785186
632,0.00233704,0.0019129694,0.0046413303
633,0.0029254786,0.0039181462,0.0039696326
634,0.0026796337,0.0029843145,0.0040689977
635,0.0029134762,0.003884594,0.0038177294
636,0.0028349026,0.0035727841,0.0038157012
637,0.0016640191,0.0006329611,0.0048604794
638,0.0023860484,0.002100312,0.0040631406
639,0.0024153723,0.0021993692,0.0039206743
640,0.00087974593,7.691532e-05,0.0033092033
641,0.0021578614,0.0015495772,0.004117039
642,0.0030793247,0.0047854437,0.0033252933
643,0.003291601,0.0057980623,0.0032368286
644,0.0030009064,0.004382435,0.0034292496
645,0.0024733068,0.0023963396,0.0037847487
646,0.0034427715,0.0065644397,0.0031339691
647,0.0014148738,0.000377365,0.00493243
648,0.0012524595,0.00025387685,0.005140815
649,0.0013134085,0.00030084772,0.004796452
650,0.0012628883,0.00026788702,0.005166803
651,0.0012897473,0.00029031374,0.00485291
652,0.00071181735,3.998329e-05,0.0015893518
653,0.00074318645,4.6525274e-05,0.0015951339
654,0.0008706404,7.988376e-05,0.0020584734
655,0.0019274203,0.0011459488,0.0041326266
656,0.002549529,0.0028629983,0.0032920383
657,0.0033933555,0.00675751,0.0027201308
658,0.0017143486,0.00077823224,0.0038429906
659,0.0018431387,0.0010005527,0.0035860345
660,0.0009920262,0.00012752332,0.0032701178
661,0.0013745242,0.0003858027,0.0042722123
662,0.0016085715,0.0006677577,0.0042993715
663,0.0043250527,0.012793066,0.0021014498
664,0.001679423,0.0007746493,0.003173549
665,0.0029909464,0.004995305,0.0021183067
666,0.004531805,0.013729153,0.0015806078
667,0.002927782,0.0045143897,0.0020864534
668,0.002058682,0.0014895877,0.0026589448
669,0.0010229194,0.00014764772,0.002266357
670,0.002158712,0.0018035818,0.0022345923
671,0.0031732344,0.006011611,0.0016444888
672,0.0022476893,0.0020794806,0.0019054328
673,0.0019668348,0.0013623353,0.0019348974
674,0.0025292148,0.0030918925,0.0016195268
675,0.0018573231,0.0011475092,0.0018549949
676,0.0024516862,0.0028493344,0.0016018545
677,0.0031850599,0.006285,0.001370703
678,0.004254581,0.012919825,0.0012127636
679,0.0041672993,0.011983241,0.0013500536
680,0.0031289503,0.005499213,0.0017126765
681,0.0020296606,0.0014118955,0.00230482
682,0.002786218,0.0039121015,0.0019514163
683,0.002300257,0.0021432466,0.0021419628
684,0.0013472681,0.00036958396,0.0028497449
685,0.0014789157,0.00051101117,0.0026127489
686,0.0019336782,0.0012584119,0.0021864932
687,0.0026382515,0.0034462686,0.0018673768
688,0.0041771494,0.012157879,0.0015063678
689,0.001578443,0.00062587427,0.002652631
690,0.0018236259,0.0010223482,0.0023615665
691,0.0016932017,0.0008080174,0.0023765443
692,0.0021122985,0.0016905091,0.0020658774
693,0.0026428853,0.0034760155,0.0018260339
694,0.002193455,0.0019273924,0.0020065506
695,0.0037730497,0.0096039735,0.0015069434
696,0.003872277,0.010030814,0.0016010419
697,0.0031333421,0.0055353437,0.001917911
698,0.002607715,0.0031632336,0.0022875448
699,0.0019892089,0.001329608,0.0026737286
700,0.0026144295,0.00322624,0.0022642363
701,0.004407696,0.013306962,0.001725918
702,0.0012161343,0.00024922178,0.00362775
703,0.00076707266,5.3744057e-05,0.00176606
704,0.0015444472,0.00057114067,0.0040246504
705,0.0011497088,0.00021732882,0.0033059672
706,0.0031665168,0.0058510294,0.002078872
707,0.0028435995,0.0042395154,0.0021212206
708,0.002195238,0.0018827637,0.0024191716
709,0.0035224326,0.007900537,0.0017935408
710,0.0014722244,0.00049956166,0.0028383434
711,0.002877477,0.0044153314,0.0019234712
712,0.0009919197,0.00013450094,0.0028302232
713,0.0014622418,0.00049947697,0.002745264
714,0.0016055269,0.000690727,0.002461316
715,0.0021641473,0.001866125,0.002018831
716,0.0015628497,0.0006442673,0.0023193834
717,0.0014291428,0.0004835277,0.0023450465
718,0.0017291147,0.0009229209,0.0021354898
719,0.00306396,0.0056852316,0.0015574454
720,0.0012778292,0.00033759858,0.002443584
721,0.00096999964,0.00013566793,0.0025525135
722,0.0034917423,0.008231663,0.0013683343
723,0.002854367,0.004572565,0.0015997984
724,0.0022078278,0.0020438042,0.0018454634
725,0.002828632,0.0044558514,0.0016078573
726,0.0011993551,0.0002716614,0.0025049967
727,0.0018914999,0.0012485622,0.0019335051
728,0.002951343,0.005112966,0.0015289208
729,0.0026582142,0.0037078203,0.0016553086
730,0.0025546632,0.00327543,0.0017087556
731,0.0023109554,0.0023893684,0.0018108707
732,0.002301888,0.0023686101,0.0018112051
733,0.0026135202,0.0035421364,0.0016961654
734,0.0014566415,0.0005287409,0.0022973397
735,0.0017762383,0.0010308155,0.0020335747
736,0.0009138137,0.00011296424,0.0027742654
737,0.0024913931,0.0031205101,0.0016443023
738,0.0021668172,0.002004686,0.001780005
739,0.0011423668,0.00024185925,0.002436762
740,0.0007272384,5.3876774e-05,0.001589078
741,0.0023956455,0.002826834,0.001874236
742,0.0023323912,0.0026003001,0.0018973516
743,0.0014576445,0.00055907416,0.002391302
744,0.0017510784,0.0010356596,0.0021265438
745,0.0017786414,0.0010980715,0.0020717385
746,0.0009127052,0.00011937118,0.0028274416
747,0.0019006645,0.0013847455,0.0019439186
748,0.0017641127,0.0010904131,0.0019932794
749,0.0013484244,0.00044974755,0.0022431663
750,0.0016157056,0.000827133,0.0020040195
751,0.0013103969,0.00041484376,0.0021858464
752,0.0015569113,0.0007421053,0.0019630177
753,0.0009414863,0.00013925406,0.0024729066
754,0.0010106701,0.00017774041,0.0023291574
755,0.0010098735,0.00017847224,0.0022716084
756,0.0013492057,0.00047338378,0.0019217917
757,0.0016508806,0.00093236257,0.0017076114
758,0.0016640761,0.00096360507,0.0016821468
759,0.0011171928,0.00025727577,0.002028291
760,0.00084603427,0.0001021525,0.0022771086
761,0.00065423286,4.349565e-05,0.0011457453
762,0.0015117282,0.0007187351,0.0017103608
763,0.00075012085,6.958262e-05,0.0020602895
764,0.0011767654,0.0003155816,0.0018784575
765,0.00078033534,8.035883e-05,0.0022566563
766,0.0015108434,0.0007387788,0.00179196
767,0.0012875145,0.00043635746,0.0019113169
768,0.0010969813,0.00025707876,0.0020294697
769,0.0007301396,6.621819e-05,0.0014614959
770,0.0013788983,0.0005592889,0.0019136502
771,0.0009959411,0.00018967626,0.0021946935
772,0.0009325023,0.0001529389,0.0022023807
773,0.00084195513,0.00010919153,0.0021826385
774,0.0007942115,9.022193e-05,0.0017909756
775,0.00093629886,0.00015713509,0.0020368176
776,0.00068010465,5.4199187e-05,0.00071925414
777,0.0010804043,0.00025799416,0.002226736
778,0.0008401349,0.00011204206,0.0013937895
779,0.0015010685,0.00078831357,0.0019745443
780,0.0018558197,0.0016198122,0.0015906937
781,0.0010070371,0.00021852649,0.0018234156
782,0.00080108433,0.00017007181,0.0007749342
783,0.0009082923,0.00018019318,0.0008874253
784,0.0014686276,0.0008452647,0.0010849341
785,0.0016562723,0.0012933428,0.000868158
786,0.0005487257,0.00015387815,0.00054950465
787,0.0004799614,0.00031830004,0.00046703854
788,0.0011140868,0.000478806,0.0010240359
789,0.0015692938,0.0016104894,0.00084935676
790,0.0014919002,0.0016010092,0.00078477996
791,0.0014513524,0.0014882387,0.0008102965
792,0.0009851162,0.00038858014,0.0010093752
793,0.0013562884,0.0010644568,0.0008176143
794,0.00094991975,0.00031809567,0.0009239026
795,0.00092861545,0.00028998216,0.0008819619
796,0.00126846,0.0008085008,0.0007512687
797,0.00040785983,0.00014423535,0.00039508322
798,0.0012614751,0.00077938364,0.00072460435
799,0.0013835843,0.0010501867,0.00066372426
800,0.0012486776,0.0007449936,0.00068177027
801,0.0011846018,0.00062335347,0.0006864779
802,0.0008576045,0.00021207918,0.0007949632
803,0.00065945473,0.00014067999,0.0006481137
804,0.0008064407,0.0001716686,0.00079658336
805,0.00094987074,0.00029588066,0.0007294645
806,0.0006561439,0.00013388913,0.0006470508
807,0.0008245067,0.00018460416,0.0008501088
808,0.00029533813,0.00013504771,0.00028971653
809,0.0009074236,0.0002529776,0.00079400634
810,0.0012097762,0.00065885234,0.000657437
811,0.0010069843,0.00035840785,0.0006973493
812,0.0009532639,0.00029886726,0.00069651793
813,0.0010069347,0.00035904843,0.000661866
814,0.0008963356,0.00024387974,0.00068879477
815,0.0008587444,0.0002117052,0.0006997846
816,0.0008962365,0.00024527952,0.00072885107
817,0.0009585835,0.00030772743,0.00067313254
818,0.00095967384,0.0003096667,0.00064960006
819,0.00091565493,0.00026562644,0.00065759633
820,0.0011117245,0.0005100432,0.0006326159
821,0.0011461582,0.0005680668,0.00058035227
822,0.0010574206,0.00043700653,0.0005739219
823,0.0009949537,0.000358559,0.00056818215
824,0.00092377095,0.00028120037,0.00057068566
825,0.0008962661,0.00025563987,0.00058340636
826,0.0010186946,0.00039803883,0.00067542354
827,0.0013112882,0.00096866983,0.0005311465
828,0.0011303653,0.0006260169,0.0004822203
829,0.0012649196,0.0009349392,0.00039241152
830,0.0015007672,0.0016606713,0.00032142905
831,0.0016032852,0.0020694705,0.0002889988
832,0.0012903427,0.0010276668,0.00030892747
833,0.0009984171,0.00044310492,0.00033816116
834,0.0009135478,0.00033192136,0.0003413585
835,0.0009857257,0.000429842,0.0003191835
836,0.0014359137,0.0014884776,0.00025799658
837,0.0012324189,0.00090417307,0.00027724387
838,0.00038153632,0.00023088983,0.00034394962
839,0.0010369383,0.0005146765,0.00032209215
840,0.0010325757,0.0005131786,0.00033370435
841,0.0010893517,0.00062194734,0.00029802244
842,0.0003923944,0.00030329567,0.00031749991
843,0.00028220285,0.00024336539,0.00028427795
844,0.0012310421,0.0009878315,0.00026294263
845,0.0012731467,0.0011467946,0.00022412326
846,0.0010362307,0.0005973204,0.00022653166
847,0.00085805455,0.000512912,0.00021458077
848,0.001185622,0.00096910284,0.0001889811
849,0.0013825209,0.0016300536,0.00016122535
850,0.0011461528,0.0008963686,0.00016705242
851,0.0005567665,0.0004450758,0.00017741187
852,5.569542e-05,4.6922563e-05,5.721122e-05
853,0.0004324948,0.00036342384,0.00016723809
854,0.0015247196,0.0024283594,0.000120441575
855,0.0008429811,0.00059921516,0.00014340934
856,0.00039699295,0.0003322418,0.00014510078
857,0.00058808015,0.0004913709,0.00013678803
858,0.000465012,0.00038815208,0.00013083713
859,0.0011338375,0.0009927559,0.00011439058
860,0.00064349215,0.0005362989,0.00012124851
861,0.00065092754,0.00054033403,0.00012681291
862,0.0023372532,0.005257438,8.4226835e-05
863,0.0019080491,0.004289527,8.596618e-05
864,0.0021604805,0.0052315034,7.6390665e-05
865,0.0013631397,0.0019472032,9.575066e-05
866,0.0013403116,0.0018545367,9.401387e-05
867,0.0012066648,0.0013261546,9.7547585e-05
868,0.0012068546,0.0012347475,0.0001192222
869,0.0015897264,0.002775226,9.6503776e-05
870,0.0011630866,0.0012165857,9.927045e-05
871,0.0012066194,0.0013821347,9.231906e-05
872,0.00130192,0.0019882212,8.006323e-05
873,0.001064648,0.0009635406,8.2165e-05
874,0.001178256,0.001577824,7.391702e-05
875,0.0015358088,0.0033452197,6.263899e-05
876,0.0010810051,0.0011820254,7.579405e-05
877,0.0019059216,0.0047162357,5.780888e-05
878,0.0010617679,0.001090097,8.030384e-05
879,0.0010426581,0.0010264065,8.3819534e-05
880,0.002307146,0.006017299,5.51889e-05
881,0.001793358,0.004655271,6.642315e-05
882,0.0016135646,0.003856309,7.3523e-05
883,0.0018757136,0.0051861824,7.1025366e-05
884,0.0020948898,0.0060169273,7.142498e-05
885,0.001259858,0.0016353755,9.982518e-05
886,0.0010468707,0.0008879238,0.000112096684
887,0.0017831103,0.0047248094,8.8674846e-05
888,0.001827042,0.004942823,9.305877e-05
889,0.0010738841,0.00090519973,0.00013006675
890,0.0020219781,0.005924676,0.000103492355
891,0.0019267366,0.0054190676,0.00011364106
892,0.0013925682,0.00195238,0.00014324226
893,0.0009994048,0.00065549073,0.00017377154
894,0.00075952575,0.00039607796,0.00020358906
895,0.00194636,0.005334712,0.00014304977
896,0.0016401615,0.0031090048,0.00016171475
897,0.0012724831,0.0013653259,0.00018838288
898,0.0011758351,0.0010466638,0.00019671755
899,0.0015190783,0.002372774,0.00017914237
900,0.0025257287,0.007630026,0.00013999997
901,0.0013411524,0.0015037515,0.0002104388
902,0.0025240448,0.006608626,0.0002004472
903,0.0015332748,0.0022777638,0.00024789022
904,0.0012631699,0.0012169433,0.0002551046
905,0.0014760995,0.002006855,0.00022335164
906,0.0014067285,0.0017096939,0.00022868742
907,0.00093300204,0.00044263367,0.00027363727
908,0.0013136835,0.0013731014,0.00026502114
909,0.0010935682,0.0007690919,0.00027171246
910,0.0011914893,0.0010420709,0.00023841311
911,0.0032544578,0.006424878,0.00019203355
912,0.0032603291,0.007295017,0.00019757556
913,0.0011430813,0.0010157906,0.00041761418
914,0.0012058633,0.0010616061,0.0004710921
915,0.0011099513,0.0007417248,0.0005062402
916,0.001309885,0.001216343,0.0004665147
917,0.004115019,0.011623596,0.0002595293
918,0.003827774,0.011514207,0.0003098635
919,0.0014202028,0.0013065884,0.0005905093
920,0.001075881,0.00051338243,0.00069378753
921,0.00079820765,0.00018704723,0.0008159384
922,0.0012963675,0.000926551,0.00070544874
923,0.00094309304,0.00031695902,0.0008564637
924,0.0025939792,0.0075710057,0.00052757777
925,0.00328443,0.010733201,0.00049466325
926,0.002211229,0.0043483786,0.0006734196
927,0.0031990982,0.011107509,0.0005791408
928,0.0033251445,0.011742912,0.00063926115
929,0.0039106524,0.013322182,0.00066667807
930,0.0019003906,0.0022007918,0.0011142589
931,0.0008462418,0.00015060537,0.0017005499
932,0.0007354295,9.391086e-05,0.0014807401
933,0.00068401085,7.342504e-05,0.0008466046
934,0.0010222773,0.00027997702,0.0016925745
935,0.001806407,0.0018218643,0.0012591954
936,0.0034002613,0.011183553,0.0009208398
937,0.0011076194,0.00033933154,0.0018160606
938,0.0008200196,0.00012382813,0.0020875887
939,0.0010608108,0.00029268226,0.0019388315
940,0.0011174121,0.0003468439,0.0019087173
941,0.0011215189,0.00035021934,0.0019691105
942,0.0010468451,0.00027768113,0.0021455286
943,0.0012944987,0.00056609465,0.002304495
944,0.0042470954,0.0120647345,0.0011015448
945,0.0041389526,0.0124016,0.0010896542
946,0.004220763,0.013010105,0.0010918649
947,0.0052219625,0.015089905,0.0010347944
948,0.003763063,0.011660752,0.0013682046
949,0.0042276005,0.0143741565,0.0013999016
950,0.0017185934,0.0010387059,0.00248232
951,0.0018826986,0.0014080197,0.002363818
952,0.0038457601,0.011427141,0.0016126889
953,0.0027132744,0.004296808,0.0021072912
954,0.003954109,0.011749638,0.0017643789
955,0.003471361,0.008263276,0.0020695124
956,0.0037910056,0.010132696,0.0020898127
957,0.004018457,0.011365784,0.0021802785
958,0.0031489162,0.0058292733,0.0026788462
959,0.0029708617,0.004869346,0.0028236562
960,0.0037006112,0.008915135,0.002559662
961,0.0015148761,0.0005398718,0.0041887024
962,0.0013782711,0.00039695084,0.0042046914
963,0.0019918357,0.0013595179,0.0033700208
964,0.0012814996,0.00031599906,0.004066315
965,0.0016879124,0.000799099,0.0034126574
966,0.0033778236,0.007077248,0.002352543
967,0.0009253345,0.00010624853,0.004591999
968,0.0018146029,0.0010160871,0.0031603996
969,0.00064775685,3.272684e-05,0.0023493934
970,0.0007292164,4.9086528e-05,0.0027263586
971,0.0011896624,0.0002552652,0.0043753395
972,0.0009974632,0.00014277417,0.00419647
973,0.0017887458,0.0010085495,0.003485393
974,0.0047729453,0.01622114,0.0022054722
975,0.005231065,0.018197266,0.0023861902
976,0.0041389638,0.011086637,0.003100586
977,0.0046489583,0.014009837,0.0031172393
978,0.0048039397,0.01456876,0.003352762
979,0.0035490026,0.0067602475,0.0042685685
980,0.0015797542,0.0005097066,0.00636109
981,0.0019369858,0.0010197934,0.005845582
982,0.00091725274,8.4427935e-05,0.004323675
983,0.000862991,6.9425296e-05,0.003621052
984,0.00095789024,9.914088e-05,0.0041834116
985,0.0012793012,0.00026455725,0.0056065745
986,0.0010265139,0.00012724719,0.004130732
987,0.0010936523,0.0001581886,0.004619435
988,0.0056283027,0.018633047,0.0030394206
989,0.0048603243,0.014428419,0.0037202847
990,0.0021079297,0.0012693411,0.006058821
991,0.0011000098,0.00014593538,0.005230753
992,0.002529761,0.0023401717,0.004925758
993,0.0011610779,0.00017814817,0.0055398108
994,0.0016754788,0.0006145903,0.0056353975
995,0.0015563862,0.00048795133,0.0059979586
996,0.0011282063,0.00016793454,0.0048783426
997,0.0023371784,0.0019140521,0.00464054
998,0.0029256376,0.0039201207,0.003968981
999,0.0026797664,0.002985764,0.0040684217
1000,0.0029136091,0.003886322,0.003817263
1001,0.0028350202,0.0035742891,0.003815328
1002,0.0016640833,0.0006332369,0.004860121
1003,0.002386135,0.0021011594,0.0040628742
1004,0.002415453,0.0022002112,0.003920468
1005,0.0008797741,7.6945325e-05,0.0033091079
1006,0.0021579256,0.001550139,0.004116885
1007,0.0030794071,0.004786928,0.003325189
1008,0.003291677,0.005799668,0.003236786
1009,0.0030009658,0.004383606,0.0034292715
1010,0.0024733501,0.0023969752,0.0037848325
1011,0.0034428227,0.0065658647,0.0031340662
1012,0.0014148916,0.00037745718,0.004932667
1013,0.0012524739,0.00025393703,0.005141074
1014,0.0013134222,0.00030091655,0.0047966945
1015,0.0012629002,0.00026794622,0.0051670754
1016,0.001289757,0.00029037497,0.0048531513
1017,0.0007118214,3.9991384e-05,0.0015893183
1018,0.00074318994,4.6534336e-05,0.0015951018
1019,0.0008706433,7.989858e-05,0.0020584348
1020,0.0019274203,0.0011461355,0.004132648
1021,0.002549522,0.0028634022,0.0032919636
1022,0.0033933395,0.006758268,0.0027200372
1023,0.0017143367,0.00077832735,0.0038428677
1024,0.0018431243,0.0010006673,0.0035859137
1025,0.0009920173,0.00012753757,0.0032700964
1026,0.001374511,0.00038584307,0.0042720535
1027,0.0016085547,0.00066782243,0.0042991624
1028,0.004324995,0.012792962,0.0021013622
1029,0.0016793971,0.00077470555,0.0031734088
1030,0.0029908973,0.0049955957,0.0021182017
1031,0.004531728,0.013729068,0.0015805273
1032,0.0029277299,0.00451461,0.0020863453
1033,0.0020586436,0.0014896593,0.0026588198
1034,0.0010228998,0.00014765453,0.0022663556
1035,0.0021586707,0.0018036547,0.0022344925
1036,0.003173174,0.006011806,0.0016444165
1037,0.0022476444,0.0020795492,0.0019053568
1038,0.0019667952,0.0013623781,0.0019348247
1039,0.0025291655,0.003091981,0.0016194677
